Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00+05:30,1888.0910197061526,1894.0253026387022,1856.0458677237266,1871.3760986328125,1098339,0.0,0.0
2018-04-27 00:00:00+05:30,1891.058041105234,1894.4702052814864,1871.771622798983,1880.326904296875,641591,0.0,0.0
2018-04-30 00:00:00+05:30,1903.8167358141018,1903.8167358141018,1874.0464430501713,1886.8050537109375,647210,0.0,0.0
2018-05-02 00:00:00+05:30,1888.0907058491166,1915.5367598498044,1879.1892829299748,1884.2333984375,687083,0.0,0.0
2018-05-03 00:00:00+05:30,1884.1841938981906,1885.8655256460972,1842.1990727818443,1853.77099609375,471750,0.0,0.0
2018-05-04 00:00:00+05:30,1859.408469644852,1872.513343167615,1831.3690096880878,1837.0560302734375,562177,0.0,0.0
2018-05-07 00:00:00+05:30,1844.57289429108,1881.16763803841,1835.7209707860563,1874.6893310546875,485519,0.0,0.0
2018-05-08 00:00:00+05:30,1877.7057151302045,1877.7057151302045,1839.627405921612,1847.9354248046875,669757,0.0,0.0
2018-05-09 00:00:00+05:30,1854.5621478005141,1854.5621478005141,1824.7918549637518,1828.846923828125,645553,0.0,0.0
2018-05-10 00:00:00+05:30,1831.7152098451359,1841.0616565480611,1798.087608800463,1817.275146484375,588792,0.0,0.0
2018-05-11 00:00:00+05:30,1824.7918076557464,1860.1502397011084,1808.0768883603732,1841.111083984375,483249,0.0,0.0
2018-05-14 00:00:00+05:30,1842.6935570368773,1863.3151641325996,1822.7642345912304,1844.0782470703125,642971,0.0,0.0
2018-05-15 00:00:00+05:30,1844.8200625174334,1912.322525601103,1834.1878064273317,1881.1180419921875,1570302,0.0,0.0
2018-05-16 00:00:00+05:30,1871.771483981351,1907.8717001849543,1852.3861865501813,1898.9207763671875,952836,0.0,0.0
2018-05-17 00:00:00+05:30,1908.8608007387188,2064.9324730509798,1885.2225521684068,2043.86572265625,5581203,0.0,0.0
2018-05-18 00:00:00+05:30,2047.228475039882,2147.9630177447593,2043.025024907309,2126.10498046875,8316734,0.0,0.0
2018-05-21 00:00:00+05:30,2101.7248327704224,2125.4619602934763,2057.7617427970754,2082.388916015625,2376823,0.0,0.0
2018-05-22 00:00:00+05:30,2087.87824024741,2154.0453886975242,2086.889193236397,2125.7587890625,1963373,0.0,0.0
2018-05-23 00:00:00+05:30,2124.4730238927514,2124.4730238927514,2043.5689284139517,2055.63525390625,1443827,0.0,0.0
2018-05-24 00:00:00+05:30,2072.5484260315966,2086.6918494106976,2045.3496277897123,2071.806640625,840932,0.0,0.0
2018-05-25 00:00:00+05:30,2083.9225493865565,2128.3306741893066,2080.4608840221267,2092.823974609375,1342145,0.0,0.0
2018-05-28 00:00:00+05:30,2101.725063702414,2114.5826758568287,2063.39948901137,2072.004150390625,806190,0.0,0.0
2018-05-29 00:00:00+05:30,2081.944171361769,2083.9222655863405,2042.4317875192642,2054.349853515625,727259,0.0,0.0
2018-05-30 00:00:00+05:30,2040.7012047362307,2106.670606903211,2033.7283734482291,2095.44482421875,1251508,0.0,0.0
2018-05-31 00:00:00+05:30,2119.033313758729,2121.5059313943866,2077.9878610068095,2086.790283203125,1323397,0.0,0.0
2018-06-01 00:00:00+05:30,2096.7797410515655,2096.7797410515655,2043.1734393613901,2054.646240234375,604574,0.0,0.0
2018-06-04 00:00:00+05:30,2067.306275739748,2075.762677047362,2032.7886272738738,2040.2559814453125,513152,0.0,0.0
2018-06-05 00:00:00+05:30,2042.3823543495405,2096.334924400615,2032.491882899906,2077.592529296875,816879,0.0,0.0
2018-06-06 00:00:00+05:30,2098.7580435393265,2149.1004466775507,2083.922336351254,2136.984619140625,1802977,0.0,0.0
2018-06-07 00:00:00+05:30,2148.210350878516,2173.13429008158,2136.4900458858465,2145.688232421875,1489413,0.0,0.0
2018-06-08 00:00:00+05:30,2141.188170172971,2195.6352664062033,2123.5338226691442,2162.89794921875,3039595,0.0,0.0
2018-06-11 00:00:00+05:30,2185.794183913625,2233.7629703026796,2172.145285060123,2225.65283203125,2059581,0.0,0.0
2018-06-12 00:00:00+05:30,2230.301365352059,2252.0604030628106,2211.5094691473187,2236.48291015625,1655167,0.0,0.0
2018-06-13 00:00:00+05:30,2245.1371090787306,2246.7196811607555,2201.3222705069143,2206.61376953125,1095372,0.0,0.0
2018-06-14 00:00:00+05:30,2210.520536218029,2227.334338954363,2172.9367418662237,2218.68017578125,1321341,0.0,0.0
2018-06-15 00:00:00+05:30,2225.3558138843696,2266.450766207413,2206.6629216343645,2258.587890625,1637500,0.0,0.0
2018-06-18 00:00:00+05:30,2247.1149147436936,2270.852044124789,2209.728887675155,2218.580810546875,1126877,0.0,0.0
2018-06-19 00:00:00+05:30,2210.520294981559,2256.016462126593,2202.6574187356787,2245.73046875,1151582,0.0,0.0
2018-06-20 00:00:00+05:30,2250.0330171075757,2276.8857951116292,2236.3841166185857,2242.96142578125,1127273,0.0,0.0
2018-06-21 00:00:00+05:30,2252.0602846585984,2262.9398029419735,2225.455013806796,2232.724365234375,717023,0.0,0.0
2018-06-22 00:00:00+05:30,2242.169869637343,2316.3484052451067,2225.900092454024,2310.463623046875,1714224,0.0,0.0
2018-06-25 00:00:00+05:30,2316.3482315685883,2372.7239144035198,2308.4358550303523,2364.416015625,2393535,0.0,0.0
2018-06-26 00:00:00+05:30,2358.8772383208825,2392.6530988364184,2318.87033303345,2341.420654296875,2337942,0.0,0.0
2018-06-27 00:00:00+05:30,2353.734267118579,2353.734267118579,2297.111322321644,2309.91943359375,1069126,0.0,0.0
2018-06-28 00:00:00+05:30,2311.4028324692117,2322.282349438472,2229.1141705950263,2249.78515625,1713003,0.0,0.0
2018-06-29 00:00:00+05:30,2257.1040793951847,2294.5888611874525,2245.73003978154,2271.197998046875,1378421,0.0,0.0
2018-07-02 00:00:00+05:30,2274.8083041466266,2289.347248058075,2256.1154107557036,2274.36328125,840376,0.0,0.0
2018-07-03 00:00:00+05:30,2279.7537341596803,2308.4361021816458,2260.714576076134,2295.677490234375,810667,0.0,0.0
2018-07-04 00:00:00+05:30,2307.446829721698,2319.3153946409693,2281.286582838785,2305.8642578125,916379,0.0,0.0
2018-07-05 00:00:00+05:30,2317.3573193575135,2327.26478972672,2300.9108217919893,2308.589111328125,688785,4.0,0.0
2018-07-06 00:00:00+05:30,2317.1588164304317,2333.2088672684504,2302.495714450904,2323.994873046875,690617,0.0,0.0
2018-07-09 00:00:00+05:30,2337.172117343461,2341.3332062680524,2315.3756838625136,2326.323486328125,551695,0.0,0.0
2018-07-10 00:00:00+05:30,2338.162761785574,2359.959194310694,2328.255292455974,2344.4541015625,784134,0.0,0.0
2018-07-11 00:00:00+05:30,2344.0079662409594,2359.9590878949743,2323.301453028428,2333.803466796875,594805,0.0,0.0
2018-07-12 00:00:00+05:30,2353.0239318468552,2406.524265455163,2338.509586240934,2392.65380859375,1396150,0.0,0.0
2018-07-13 00:00:00+05:30,2411.3295995774683,2452.0987404694074,2399.78725229641,2445.758056640625,1390485,0.0,0.0
2018-07-16 00:00:00+05:30,2452.0985522104734,2476.2726795685285,2437.237348863743,2449.423583984375,1172644,0.0,0.0
2018-07-17 00:00:00+05:30,2452.0987007840304,2469.1890856682826,2413.06336771408,2446.302734375,944686,0.0,0.0
2018-07-18 00:00:00+05:30,2455.2690070017925,2499.7041038083767,2448.4825356230554,2465.721435546875,1405478,0.0,0.0
2018-07-19 00:00:00+05:30,2480.7313902780793,2513.5252137053935,2335.686121919773,2496.880615234375,4889817,0.0,0.0
2018-07-20 00:00:00+05:30,2497.6729500791716,2719.600257027896,2463.8390399911787,2696.169189453125,7361274,0.0,0.0
2018-07-23 00:00:00+05:30,2694.83150638342,2771.1190159391276,2691.8592657513796,2730.30029296875,3551888,0.0,0.0
2018-07-24 00:00:00+05:30,2723.5634411990336,2732.4801639967022,2662.384815337251,2688.243408203125,2778837,0.0,0.0
2018-07-25 00:00:00+05:30,2701.766620050659,2752.591981081388,2667.090480812752,2680.019775390625,1884105,0.0,0.0
2018-07-26 00:00:00+05:30,2670.062994137493,2703.153845067309,2630.235015662481,2656.83642578125,2185905,0.0,0.0
2018-07-27 00:00:00+05:30,2660.155455783304,2699.2899587641014,2642.371597108851,2688.58984375,958703,0.0,0.0
2018-07-30 00:00:00+05:30,2690.422809548437,2697.4076236135666,2641.3312519691704,2653.22021484375,822162,0.0,0.0
2018-07-31 00:00:00+05:30,2647.275786523046,2683.8342513432835,2643.36238454129,2672.93603515625,711174,0.0,0.0
2018-08-01 00:00:00+05:30,2689.878082120663,2746.0038024406367,2677.6918457479974,2697.60595703125,1584541,0.0,0.0
2018-08-02 00:00:00+05:30,2689.1845543414497,2701.0239322799407,2655.201884827232,2659.016357421875,781173,0.0,0.0
2018-08-03 00:00:00+05:30,2675.0166649897724,2683.933387206405,2635.6344751996453,2656.48974609375,741852,0.0,0.0
2018-08-06 00:00:00+05:30,2668.9729176155656,2682.892959626339,2641.7769641935906,2671.30126953125,622905,0.0,0.0
2018-08-07 00:00:00+05:30,2679.970481143673,2729.012454828188,2657.1833014518784,2721.9287109375,1166483,0.0,0.0
2018-08-08 00:00:00+05:30,2729.7058926987597,2793.5594839501628,2726.53555089961,2787.11962890625,2113934,0.0,0.0
2018-08-09 00:00:00+05:30,2797.8691617034556,2819.7151785696974,2774.0912368164572,2803.962158203125,1147083,0.0,0.0
2018-08-10 00:00:00+05:30,2789.9433223762935,2811.145209678655,2765.4223361444706,2782.463134765625,877508,0.0,0.0
2018-08-13 00:00:00+05:30,2781.967481485458,2781.967481485458,2728.7148399747225,2734.857421875,809365,0.0,0.0
2018-08-14 00:00:00+05:30,2737.731088844812,2811.2444639848577,2737.731088844812,2804.011962890625,1051658,0.0,0.0
2018-08-16 00:00:00+05:30,2805.795253829835,2881.092019116229,2795.9373704351015,2830.167724609375,2229727,0.0,0.0
2018-08-17 00:00:00+05:30,2839.4807300414477,2858.3049219014574,2815.2074300114355,2824.817626953125,688133,0.0,0.0
2018-08-20 00:00:00+05:30,2851.320117677997,2851.320117677997,2810.0556042337303,2813.4736328125,665480,0.0,0.0
2018-08-21 00:00:00+05:30,2814.56348200998,2856.323367899376,2798.661945581364,2845.22705078125,951549,0.0,0.0
2018-08-23 00:00:00+05:30,2862.268022586287,2882.082962168054,2844.73184943274,2867.0732421875,1675920,0.0,0.0
2018-08-24 00:00:00+05:30,2865.240077968297,2916.164372642906,2864.298916775431,2889.612548828125,1327710,0.0,0.0
2018-08-27 00:00:00+05:30,2912.201458681501,2931.6201954581197,2897.9843852214567,2923.446533203125,976004,0.0,0.0
2018-08-28 00:00:00+05:30,2954.407402141038,2954.407402141038,2898.7274719793504,2905.464599609375,1233742,0.0,0.0
2018-08-29 00:00:00+05:30,2902.8885446323898,2966.296349020264,2902.8885446323898,2957.875,1402583,0.0,0.0
2018-08-30 00:00:00+05:30,2966.1970138669553,2966.1970138669553,2893.9220766994295,2899.66845703125,1452996,0.0,0.0
2018-08-31 00:00:00+05:30,2907.8421857311323,2927.508608680272,2814.8111474785974,2830.167724609375,1357206,0.0,0.0
2018-09-03 00:00:00+05:30,2853.351174510825,2853.351174510825,2690.1752025948026,2698.84423828125,2516840,0.0,0.0
2018-09-04 00:00:00+05:30,2698.794722124805,2751.9481998369283,2658.6694701989404,2720.888427734375,2606992,0.0,0.0
2018-09-05 00:00:00+05:30,2714.794873940438,2739.2169288289033,2643.3125857376726,2691.760009765625,1728455,0.0,0.0
2018-09-06 00:00:00+05:30,2703.748356159873,2706.225223470389,2646.681236572942,2659.263916015625,1147879,0.0,0.0
2018-09-07 00:00:00+05:30,2673.431360414268,2725.9409465504395,2647.8702836871985,2718.8076171875,1264436,0.0,0.0
2018-09-10 00:00:00+05:30,2706.7207745744654,2712.665256509841,2571.9791840392795,2591.447265625,1570179,0.0,0.0
2018-09-11 00:00:00+05:30,2596.7474377320545,2644.1051845149236,2538.5410615524443,2576.684814453125,3357660,0.0,0.0
2018-09-12 00:00:00+05:30,2593.725899395661,2612.550091228075,2492.818468833484,2569.99755859375,2682340,0.0,0.0
2018-09-14 00:00:00+05:30,2606.1597786764055,2658.6693655495665,2601.9491042573313,2647.473876953125,1795131,0.0,0.0
2018-09-17 00:00:00+05:30,2635.387043393965,2635.387043393965,2564.300945512944,2580.499755859375,1455320,0.0,0.0
2018-09-18 00:00:00+05:30,2585.8496443604977,2603.1381309627586,2535.3215478614993,2546.615966796875,1449290,0.0,0.0
2018-09-19 00:00:00+05:30,2561.0809108514354,2573.6633489617,2463.4923345578704,2476.421630859375,1894557,0.0,0.0
2018-09-21 00:00:00+05:30,2506.5898948309373,2533.340063669054,2104.990504058649,2357.38330078125,5750880,0.0,0.0
2018-09-24 00:00:00+05:30,2399.73748066035,2400.0347531033904,2148.533800436452,2239.880615234375,7798172,0.0,0.0
2018-09-25 00:00:00+05:30,2214.3193884421626,2308.7872049656917,2160.4228522054173,2277.92529296875,5537396,0.0,0.0
2018-09-26 00:00:00+05:30,2307.449766371276,2332.168855681073,2273.8635397748417,2294.124267578125,2728756,0.0,0.0
2018-09-27 00:00:00+05:30,2301.9016922569945,2301.9016922569945,2171.86613668864,2183.8046875,2796294,0.0,0.0
2018-09-28 00:00:00+05:30,2211.347259859317,2227.1992115428966,2097.4113571335906,2147.939453125,3831096,0.0,0.0
2018-10-01 00:00:00+05:30,2147.9392050599954,2212.684609492818,2033.2106696237447,2188.064453125,4821772,0.0,0.0
2018-10-03 00:00:00+05:30,2179.6431644396844,2308.390674799252,2146.007355801122,2211.545166015625,5567701,0.0,0.0
2018-10-04 00:00:00+05:30,2148.9300993591833,2191.532217511532,2098.9469649265216,2158.986083984375,4002718,0.0,0.0
2018-10-05 00:00:00+05:30,2140.0134299663455,2194.1083106431274,1945.0839659173275,2004.578369140625,3470441,0.0,0.0
2018-10-08 00:00:00+05:30,1973.5678720155945,2070.66107053845,1894.5062191278118,1956.5765380859375,5966669,0.0,0.0
2018-10-09 00:00:00+05:30,1956.725281066459,2096.272089635909,1929.6283754130138,2041.781005859375,4859016,0.0,0.0
2018-10-10 00:00:00+05:30,2080.568622604781,2284.3652245474186,2080.568622604781,2249.936767578125,7235957,0.0,0.0
2018-10-11 00:00:00+05:30,2080.5685141828744,2209.3656126799096,2040.9386377222484,2142.093994140625,5467086,0.0,0.0
2018-10-12 00:00:00+05:30,2206.6410720968097,2298.532848698888,2206.6410720968097,2266.18505859375,3665577,0.0,0.0
2018-10-15 00:00:00+05:30,2298.285019841322,2298.285019841322,2240.1778134734823,2284.8603515625,2435413,0.0,0.0
2018-10-16 00:00:00+05:30,2303.486549716878,2340.144185131727,2264.1043603184926,2287.486083984375,2528484,0.0,0.0
2018-10-17 00:00:00+05:30,2318.3475999404204,2347.3269449396757,2113.1144892880593,2130.60107421875,3811985,0.0,0.0
2018-10-19 00:00:00+05:30,2130.105943686493,2177.661797312982,2034.944650709671,2120.69384765625,4286790,0.0,0.0
2018-10-22 00:00:00+05:30,2167.7542789094873,2198.417847961074,2071.6518268737377,2095.776611328125,3681946,0.0,0.0
2018-10-23 00:00:00+05:30,2075.6148591148053,2135.406534267236,1979.0666172664255,2064.07275390625,9064775,0.0,0.0
2018-10-24 00:00:00+05:30,2154.8746991936855,2317.35720524783,2140.01349437166,2290.408935546875,10357295,0.0,0.0
2018-10-25 00:00:00+05:30,2263.856697294901,2326.273752843951,2235.9176827111646,2313.39404296875,5201159,0.0,0.0
2018-10-26 00:00:00+05:30,2308.390676179314,2354.8072648933266,2257.416796884052,2317.2578125,3795831,0.0,0.0
2018-10-29 00:00:00+05:30,2317.25799887148,2369.866759901185,2293.5792429645667,2358.423583984375,2201145,0.0,0.0
2018-10-30 00:00:00+05:30,2372.8389030431194,2401.471392636187,2328.6021492651125,2334.546630859375,2202230,0.0,0.0
2018-10-31 00:00:00+05:30,2345.8906331487156,2369.8666605184485,2285.553999881989,2360.504150390625,2808812,0.0,0.0
2018-11-01 00:00:00+05:30,2369.321548501806,2412.4686229685826,2350.4973580145765,2395.72509765625,2552134,0.0,0.0
2018-11-02 00:00:00+05:30,2420.394610242146,2451.999338731734,2343.11635416401,2361.2470703125,2367117,0.0,0.0
2018-11-05 00:00:00+05:30,2367.8850668173823,2386.7092577251356,2311.1152216508453,2337.568115234375,1625999,0.0,0.0
2018-11-06 00:00:00+05:30,2348.070439174525,2367.786208134786,2310.7689105959735,2318.100341796875,1368682,0.0,0.0
2018-11-07 00:00:00+05:30,2338.1626826610454,2342.6210437084924,2322.0134598239797,2326.669921875,171467,0.0,0.0
2018-11-09 00:00:00+05:30,2327.908459649519,2361.792198631322,2316.6140412433037,2353.370849609375,1327846,0.0,0.0
2018-11-12 00:00:00+05:30,2353.370652109278,2362.9312625615685,2248.9953735910944,2256.525146484375,1479678,0.0,0.0
2018-11-13 00:00:00+05:30,2248.995485802448,2286.990726555307,2212.4370215744107,2263.856689453125,2297710,0.0,0.0
2018-11-14 00:00:00+05:30,2277.727197337511,2293.5791482541704,2244.0418016396093,2272.723876953125,1456146,0.0,0.0
2018-11-15 00:00:00+05:30,2265.838137678292,2326.2736979749143,2263.9558153397115,2319.6357421875,1577115,0.0,0.0
2018-11-16 00:00:00+05:30,2320.32930392737,2394.8334244901407,2318.347810072607,2379.873291015625,1918873,0.0,0.0
2018-11-19 00:00:00+05:30,2397.6076606975207,2399.8864270984673,2328.55264545788,2339.10400390625,1357795,0.0,0.0
2018-11-20 00:00:00+05:30,2343.116528650954,2370.8078574314222,2324.0446499293766,2358.076904296875,1237702,0.0,0.0
2018-11-21 00:00:00+05:30,2366.8942342916243,2412.468589577273,2339.8467968001346,2408.059814453125,1514725,0.0,0.0
2018-11-22 00:00:00+05:30,2409.4965882846946,2432.08566717618,2338.1628077104765,2359.4638671875,1604279,0.0,0.0
2018-11-26 00:00:00+05:30,2377.7925634683015,2389.5823548428716,2325.233391970324,2372.442626953125,1391434,0.0,0.0
2018-11-27 00:00:00+05:30,2372.838886030248,2417.323326222403,2353.0239475247763,2412.91455078125,1594955,0.0,0.0
2018-11-28 00:00:00+05:30,2423.3171658016668,2426.338992016135,2374.0770966184823,2390.226318359375,1396260,0.0,0.0
2018-11-29 00:00:00+05:30,2412.4687248700257,2494.3045163554107,2394.486765213458,2483.30712890625,2861284,0.0,0.0
2018-11-30 00:00:00+05:30,2514.5157783229633,2540.671401250286,2483.8522083623625,2514.218505859375,2737341,0.0,0.0
2018-12-03 00:00:00+05:30,2524.423245353236,2531.9034332516935,2467.702982089314,2485.437255859375,1115592,0.0,0.0
2018-12-04 00:00:00+05:30,2485.784049460276,2525.4139266936004,2471.9135924286124,2520.014404296875,1329587,0.0,0.0
2018-12-05 00:00:00+05:30,2516.397987769889,2516.397987769889,2447.44214774872,2471.02197265625,1327031,0.0,0.0
2018-12-06 00:00:00+05:30,2458.0432215442765,2470.9229320965037,2395.6261627142526,2409.892822265625,1317472,0.0,0.0
2018-12-07 00:00:00+05:30,2420.3947734161816,2474.6381683586847,2392.3070009261996,2463.34375,1478720,0.0,0.0
2018-12-10 00:00:00+05:30,2388.1455754880485,2421.286007569025,2360.305735539255,2373.383544921875,1399894,0.0,0.0
2018-12-11 00:00:00+05:30,2338.1628069627586,2423.862418319656,2310.5210637517207,2404.295166015625,2189278,0.0,0.0
2018-12-12 00:00:00+05:30,2422.376276514483,2491.629391102695,2411.824918320333,2470.873291015625,1683197,0.0,0.0
2018-12-13 00:00:00+05:30,2486.9729751400814,2505.549480673876,2452.098730460953,2466.068359375,1713161,0.0,0.0
2018-12-14 00:00:00+05:30,2465.2260724325884,2488.7563122478296,2441.44814588245,2463.34375,1204379,0.0,0.0
2018-12-17 00:00:00+05:30,2475.48017349945,2486.6754193871616,2443.4294161838084,2451.50390625,1019602,0.0,0.0
2018-12-18 00:00:00+05:30,2446.847604987957,2514.7137685930315,2423.9614964048233,2508.769287109375,1653107,0.0,0.0
2018-12-19 00:00:00+05:30,2527.1970773232724,2604.7726029485034,2526.5529467510232,2572.870361328125,2946314,0.0,0.0
2018-12-20 00:00:00+05:30,2536.3120312135225,2585.750204131816,2508.174916369873,2567.42138671875,1467028,0.0,0.0
2018-12-21 00:00:00+05:30,2590.8031885024725,2599.620739313007,2509.264668839828,2567.27294921875,3042464,0.0,0.0
2018-12-24 00:00:00+05:30,2569.9975809621897,2580.747282091629,2529.376956128169,2541.166748046875,1050017,0.0,0.0
2018-12-26 00:00:00+05:30,2536.3118807691462,2559.0494721052005,2480.5327859524837,2543.643310546875,1662068,0.0,0.0
2018-12-27 00:00:00+05:30,2574.8026253584544,2602.4443665526533,2546.219481123182,2563.210693359375,1626301,0.0,0.0
2018-12-28 00:00:00+05:30,2578.9141227862015,2619.33664377476,2562.021840144232,2610.419921875,1901581,0.0,0.0
2018-12-31 00:00:00+05:30,2632.3649340908605,2641.628514381405,2611.212632852473,2620.674072265625,1453327,0.0,0.0
2019-01-01 00:00:00+05:30,2620.525422197816,2639.3496123761747,2587.929947536333,2632.265869140625,917872,0.0,0.0
2019-01-02 00:00:00+05:30,2610.717331798112,2637.368327460466,2577.8243402193407,2589.862060546875,1304915,0.0,0.0
2019-01-03 00:00:00+05:30,2587.8310956922332,2623.4979867507786,2551.470730128311,2562.269775390625,1282478,0.0,0.0
2019-01-04 00:00:00+05:30,2576.932463542391,2587.7315070637487,2539.9279732821565,2552.21337890625,1051021,0.0,0.0
2019-01-07 00:00:00+05:30,2576.932494201947,2580.8954815056027,2521.797530092461,2529.97119140625,1024328,0.0,0.0
2019-01-08 00:00:00+05:30,2536.312302144863,2558.108735991421,2501.685743114946,2513.57470703125,1233379,0.0,0.0
2019-01-09 00:00:00+05:30,2522.4417624508474,2536.114118887581,2486.7748718584553,2500.9921875,1093992,0.0,0.0
2019-01-10 00:00:00+05:30,2502.6271563336954,2518.9248976334175,2481.5241948813996,2491.382080078125,910839,0.0,0.0
2019-01-11 00:00:00+05:30,2492.719183800062,2506.589640307694,2464.9782707847994,2490.935791015625,818218,0.0,0.0
2019-01-14 00:00:00+05:30,2492.669541567604,2529.2775900725605,2461.1637426953694,2521.252685546875,1021504,0.0,0.0
2019-01-15 00:00:00+05:30,2527.395340665802,2588.821648435806,2527.395340665802,2580.10302734375,1466303,0.0,0.0
2019-01-16 00:00:00+05:30,2574.356675713847,2587.9794457344037,2539.08623082593,2546.071044921875,952597,0.0,0.0
2019-01-17 00:00:00+05:30,2550.1826136131485,2562.616536037966,2503.667093337895,2512.43505859375,994183,0.0,0.0
2019-01-18 00:00:00+05:30,2521.451026707904,2531.3584963609806,2501.7352588509157,2519.370361328125,753775,0.0,0.0
2019-01-21 00:00:00+05:30,2524.4230982897075,2581.886418423461,2503.221211406777,2570.195556640625,1332159,0.0,0.0
2019-01-22 00:00:00+05:30,2561.080937569313,2610.618286458468,2551.173467791482,2597.639404296875,1474713,0.0,0.0
2019-01-23 00:00:00+05:30,2594.7663025618012,2628.451699387728,2586.840326838054,2609.974365234375,992504,0.0,0.0
2019-01-24 00:00:00+05:30,2614.58106174892,2628.9468917585295,2579.0133448915485,2611.261962890625,753856,0.0,0.0
2019-01-25 00:00:00+05:30,2624.4887272502556,2636.3776909071084,2561.080921080374,2575.496337890625,916927,0.0,0.0
2019-01-28 00:00:00+05:30,2585.849374022842,2585.849374022842,2333.20891794015,2435.751220703125,2364047,0.0,0.0
2019-01-29 00:00:00+05:30,2445.1633735593637,2546.3187298097273,2349.7048120407535,2492.2734375,6118833,0.0,0.0
2019-01-30 00:00:00+05:30,2556.1270652481458,2599.4226574731274,2522.4416698146433,2571.483642578125,3879707,0.0,0.0
2019-01-31 00:00:00+05:30,2583.8678199751084,2583.8678199751084,2502.6265771691424,2551.024658203125,2083418,0.0,0.0
2019-02-01 00:00:00+05:30,2551.1733129133527,2663.0285431618568,2551.1733129133527,2604.0791015625,2117768,0.0,0.0
2019-02-04 00:00:00+05:30,2585.849277119964,2599.2739453066106,2548.39899783364,2570.443115234375,942113,0.0,0.0
2019-02-05 00:00:00+05:30,2575.942003382111,2617.652545651043,2569.9479361133112,2579.5087890625,1010817,0.0,0.0
2019-02-06 00:00:00+05:30,2594.7661939185687,2694.831633241125,2587.9301368956967,2686.16259765625,1798461,0.0,0.0
2019-02-07 00:00:00+05:30,2699.7853086306413,2705.7297900441404,2659.263857081253,2671.648193359375,1760580,0.0,0.0
2019-02-08 00:00:00+05:30,2645.294432441002,2712.1202677606193,2645.294432441002,2682.1005859375,1510785,0.0,0.0
2019-02-11 00:00:00+05:30,2699.4879629148704,2699.4879629148704,2610.6180165714636,2632.612548828125,1194702,0.0,0.0
2019-02-12 00:00:00+05:30,2643.312741825438,2652.37797925111,2592.091175227098,2597.540283203125,1200370,0.0,0.0
2019-02-14 00:00:00+05:30,2556.077536576754,2597.73849405878,2533.2407710806615,2585.056884765625,1214126,0.0,0.0
2019-02-15 00:00:00+05:30,2585.8495285057597,2585.8495285057597,2482.8118461438444,2537.402099609375,1640696,0.0,0.0
2019-02-18 00:00:00+05:30,2524.472670242415,2537.3027941363343,2489.2019840828175,2525.859619140625,1154520,0.0,0.0
2019-02-19 00:00:00+05:30,2527.3951491000284,2582.827385550119,2521.4506681534976,2536.11376953125,1148339,0.0,0.0
2019-02-20 00:00:00+05:30,2561.080954285752,2590.605262792714,2547.2104965062545,2582.03515625,1038127,0.0,0.0
2019-02-21 00:00:00+05:30,2585.8496442455253,2635.3869937521445,2569.056531139099,2630.135986328125,1139823,0.0,0.0
2019-02-22 00:00:00+05:30,2628.0059828041603,2649.2574574126975,2608.042285780343,2615.96826171875,825672,0.0,0.0
2019-02-25 00:00:00+05:30,2614.581209471416,2650.248099786297,2589.5648489033397,2633.15771484375,1024040,0.0,0.0
2019-02-26 00:00:00+05:30,2612.896988027307,2653.2203406458707,2575.942078296962,2633.15771484375,1618996,0.0,0.0
2019-02-27 00:00:00+05:30,2645.294381660733,2671.6976913767367,2600.7107684866755,2617.553466796875,1147839,0.0,0.0
2019-02-28 00:00:00+05:30,2641.9257674988103,2642.3219695042644,2605.664334381783,2624.488525390625,1136843,0.0,0.0
2019-03-01 00:00:00+05:30,2638.656335849595,2649.5545520333544,2615.5718841022267,2636.1298828125,707094,0.0,0.0
2019-03-05 00:00:00+05:30,2630.4332747790763,2683.2897237763314,2620.1296027717494,2670.211669921875,847307,0.0,0.0
2019-03-06 00:00:00+05:30,2689.8777995276023,2748.5299668905286,2675.016596215295,2741.099365234375,1543424,0.0,0.0
2019-03-07 00:00:00+05:30,2749.273267302915,2756.5553543149204,2699.785504324729,2709.494873046875,859851,0.0,0.0
2019-03-08 00:00:00+05:30,2699.686251938875,2753.2857583814807,2691.463245805935,2742.684814453125,1178087,0.0,0.0
2019-03-11 00:00:00+05:30,2743.3783462782694,2781.9678921914215,2743.3783462782694,2765.224365234375,1169075,0.0,0.0
2019-03-12 00:00:00+05:30,2782.810069967248,2790.587288363468,2720.095739916657,2727.575927734375,1385335,0.0,0.0
2019-03-13 00:00:00+05:30,2734.461409265906,2811.6900807636066,2723.414678223852,2801.980712890625,1549296,0.0,0.0
2019-03-14 00:00:00+05:30,2805.7952091370717,2808.767449824717,2761.3107702646084,2782.116455078125,896055,0.0,0.0
2019-03-15 00:00:00+05:30,2792.717751850878,2872.1756145780987,2788.952864793842,2834.279541015625,2091562,0.0,0.0
2019-03-18 00:00:00+05:30,2845.425094527352,2913.885802015299,2818.674928248717,2902.442626953125,1819986,0.0,0.0
2019-03-19 00:00:00+05:30,2902.888697147093,2935.4841765501355,2883.1233429609247,2893.872802734375,1480565,0.0,0.0
2019-03-20 00:00:00+05:30,2897.7368166885235,2907.396599747551,2831.3567690008463,2842.056884765625,1406862,0.0,0.0
2019-03-22 00:00:00+05:30,2841.4621117043775,2868.7076514783907,2789.9432728589704,2810.402099609375,1250876,0.0,0.0
